A,P
0.0,1.4194008559201141
1.0,0.15691868758915836
0.81169757489301,0.12582025677603426
0.6633380884450786,0.10427960057061342
0.5392296718972897,0.08445078459343795
0.442225392296719,0.06932952924393723
0.36091298145506423,0.05649072753209701
0.29529243937232524,0.04650499286733238
0.24251069900142658,0.038373751783166904
0.19971469329529248,0.03081312410841655
0.16119828815977177,0.02524964336661912
0.13423680456490727,0.020970042796005707
0.10699001426533523,0.017118402282453638
0.08972895863052782,0.014008559201141229
0.0731811697574893,0.011554921540656205
0.060342368045649075,0.00942938659058488
0.049500713266761774,0.007845934379457917
0.04094151212553495,0.006333808844507847
0.033523537803138374,0.005235378031383738
0.02738944365192582,0.0042796005706134095
