A,P
1.0,0.0
0.08838838838838839,0.8628628628628628
0.08428428428428428,0.8108108108108109
0.08068068068068068,0.7827827827827828
0.07597597597597597,0.7477477477477478
0.07357357357357357,0.7157157157157157
0.06906906906906908,0.6676676676676677
0.06536536536536536,0.6336336336336337
0.06266266266266267,0.6036036036036035
0.05845845845845846,0.5625625625625627
0.055055055055055056,0.5325325325325325
0.05085085085085085,0.5025025025025025
0.04784784784784785,0.46046046046046046
0.044344344344344346,0.43343343343343343
0.04154154154154154,0.3983983983983984
0.03813813813813814,0.37737737737737737
0.03543543543543544,0.3443443443443443
0.03223223223223223,0.31431431431431434
0.02932932932932933,0.28528528528528524
0.026626626626626626,0.25925925925925924
0.024124124124124124,0.23823823823823823
0.02192192192192192,0.2132132132132132
0.02012012012012012,0.1941941941941942
0.017817817817817817,0.17317317317317316
0.016016016016016016,0.15715715715715717
0.014314314314314314,0.14214214214214213
0.013113113113113114,0.12912912912912913
0.012012012012012012,0.11711711711711713
0.011111111111111112,0.10710710710710711
0.010210210210210211,0.1001001001001001
0.00952952952952953,0.09269269269269269
0.008998998998999,0.08708708708708708
0.008588588588588589,0.0826826826826827
0.008178178178178178,0.07917917917917919
0.007857857857857857,0.07687687687687687
0.0077177177177177175,0.07477477477477477
0.007467467467467467,0.07337337337337338
0.007427427427427428,0.07217217217217217
