A,P
0.0,0.0
0.06856256463288521,0.7735263702171665
0.10548086866597725,0.7414684591520165
0.1427094105480869,0.7166494312306101
0.1809720785935884,0.6804550155118925
0.21509824198552224,0.6421923474663909
0.25542916235780766,0.6225439503619442
0.2885211995863496,0.5873836608066184
0.327817993795243,0.5563598759048605
0.3671147880041365,0.5336091003102379
0.4002068252326784,0.49741468459152016
0.42916235780765255,0.4705274043433299
0.46845915201654603,0.4405377456049638
0.4984488107549121,0.4136504653567736
0.5367114788004137,0.3877973112719752
0.5687693898655637,0.3557394002068252
0.6028955532574974,0.3267838676318511
0.6380558428128231,0.296794208893485
0.6577042399172699,0.27611168562564636
0.7021716649431231,0.250258531540848
0.7300930713547052,0.22130299896587383
0.766287487073423,0.1985522233712513
0.781799379524302,0.1737331954498449
0.8190279214064117,0.14788004136504654
0.8521199586349535,0.12719751809720786
0.8800413650465356,0.10754912099276112
0.8986556359875905,0.08976215098241987
0.9110651499482937,0.07362978283350569
0.9369183040330921,0.057290589451913135
0.9513960703205792,0.045501551189245086
0.968976215098242,0.034953464322647364
0.9803516028955532,0.0265770423991727
0.9896587383660806,0.02016546018614271
1.0,0.015305067218200621
0.9927611168562565,0.011892450879007239
