A,P,time
1.0,0.0,0.0
0.8473895582329317,0.1506024096385542,8.548
0.7238955823293173,0.26907630522088355,17.1
0.6295180722891567,0.36947791164658633,25.65
0.5532128514056225,0.4528112449799197,34.19
0.4819277108433735,0.5170682730923695,42.74
0.4246987951807229,0.5783132530120482,51.29
0.3704819277108434,0.6255020080321285,59.84
0.33032128514056225,0.6686746987951807,68.39
0.29518072289156627,0.7068273092369477,76.94
0.26305220883534136,0.7389558232931727,85.48
0.23092369477911648,0.7580321285140562,94.03
0.20883534136546184,0.7941767068273092,103.0
0.18674698795180722,0.8002008032128515,111.0
0.1676706827309237,0.8323293172690762,120.0
0.1506024096385542,0.8483935742971888,128.0
0.13453815261044177,0.8524096385542168,137.0
0.12248995983935743,0.8694779116465864,145.0
0.11144578313253012,0.8845381526104418,154.0
0.10140562248995985,0.8895582329317269,162.0
0.0929718875502008,0.9076305220883535,171.0
0.08413654618473895,0.9066265060240964,180.0
0.07600401606425704,0.9236947791164659,188.0
0.06987951807228915,0.924698795180723,197.0
0.06385542168674699,0.9337349397590362,205.0
0.05933734939759036,0.928714859437751,214.0
0.05421686746987952,0.9307228915662651,222.0
0.0498995983935743,0.9417670682730923,231.0
0.04588353413654618,0.9487951807228915,239.0
0.0428714859437751,0.9467871485943775,248.0
0.0391566265060241,0.964859437751004,256.0
0.036947791164658635,0.9538152610441767,265.0
