P,A
0.0,1.0
0.03938795656465943,0.9042448173741363
0.08015794669299112,0.8558736426456072
0.12142152023692004,0.8144126357354393
0.16485686080947684,0.7729516288252716
0.2073050345508391,0.7354392892398816
0.25468904244817375,0.6900296150049359
0.3020730503455084,0.6347482724580454
0.35241855873642647,0.5903257650542942
0.40078973346495567,0.5399802566633762
0.45705824284304053,0.48667324777887466
0.5133267522211254,0.4323790720631787
0.5705824284304047,0.37808489634748277
0.6377097729516289,0.31885488647581445
0.6920039486673248,0.2537018756169793
0.7640671273445213,0.18854886475814414
0.8272458045409675,0.12537018756169793
0.897334649555775,0.06929911154985192
0.9506416584402765,0.0334649555774926
0.9575518262586378,0.01865745310957552
0.9575518262586378,0.014412635735439291
