P,A
0.0,1.0
0.022596630327056496,0.9207135777998019
0.04529236868186323,0.9217046580773044
0.06848364717542121,0.8840436075322102
0.09276511397423193,0.8741328047571855
0.11595639246778991,0.848364717542121
0.13974231912784935,0.8107036669970268
0.16650148662041628,0.7938553022794848
0.18929633300297327,0.7661050545094154
0.21605550049554015,0.740336967294351
0.24281466798810705,0.7165510406342914
0.269573835480674,0.6838453914767096
0.29732408325074333,0.6541129831516354
0.3270564915758177,0.628344895936571
0.34985133795837464,0.5956392467789892
0.3845391476709614,0.5728444003964321
0.4152626362735382,0.5450941526263628
0.44400396432111006,0.5064420218037662
0.4796828543111992,0.4767096134786918
0.5044598612487612,0.4469772051536175
0.5500495540138752,0.4132804757185332
0.576808721506442,0.37859266600594654
0.6223984142715561,0.34390485629335976
0.6481665014866205,0.31119920713577803
0.6917740336967294,0.2725470763131814
0.7314172447968286,0.23191278493557982
0.7789890981169476,0.19524281466798812
0.8166501486620417,0.15559960356788902
0.8523290386521309,0.11793855302279485
0.8979187314172449,0.08434093161546086
0.9226957383548069,0.05569871159563925
0.9385530227948464,0.035678889990089196
0.9563924677898911,0.02368681863230922
0.9702675916749257,0.017839444995044598
0.9653121902874133,0.015064420218037663
0.9732408325074332,0.01387512388503469
0.9752229930624381,0.01377601585728444
