A,P
1.0,0.0
0.24503968253968253,0.5912698412698413
0.1746031746031746,0.5565476190476191
0.15079365079365079,0.49603174603174605
0.12996031746031747,0.4255952380952381
0.11210317460317461,0.36507936507936506
0.09325396825396826,0.30654761904761907
0.07926587301587301,0.25
0.06458333333333334,0.20337301587301587
0.05208333333333333,0.1636904761904762
0.04146825396825397,0.12797619047619047
0.03244047619047619,0.1001984126984127
0.024801587301587304,0.07688492063492064
0.019146825396825398,0.05942460317460318
0.014682539682539682,0.044444444444444446
0.01121031746031746,0.03442460317460318
0.008551587301587301,0.026587301587301587
0.006656746031746032,0.020833333333333336
0.005317460317460318,0.01646825396825397
0.004216269841269842,0.013492063492063491
0.0035714285714285713,0.011607142857142858
