A,P
1.0,0.0
0.255234297108674,0.6171485543369891
0.18644067796610173,0.6111665004985045
0.1655034895314058,0.5563310069790629
0.15054835493519442,0.5024925224327019
0.13459621136590233,0.44765702891326026
0.1206380857427717,0.3928215353938186
0.10468594217347957,0.3519441674975075
0.09202392821535395,0.30608175473579263
0.0794616151545364,0.26620139581256236
0.06889332003988036,0.22333000997008975
0.059322033898305086,0.19042871385842475
0.049750747756729816,0.160518444666002
0.041874376869391834,0.13359920239282155
0.03479561316051845,0.11266201395812564
0.028115653040877372,0.09132602193419742
0.023529411764705885,0.07427716849451646
0.019042871385842472,0.06081754735792623
0.01555333998005982,0.049252243270189434
0.012462612163509473,0.03918245264207378
0.01016949152542373,0.03240279162512463
0.008354935194416751,0.026819541375872388
0.006819541375872384,0.02173479561316052
0.005712861415752743,0.018444666001994018
0.004845463609172483,0.015653040877367897
