A,P
1.0,0.0
0.05592369477911647,0.045481927710843376
0.05281124497991968,0.09708835341365461
0.050100401606425704,0.14558232931726905
0.04678714859437751,0.19176706827309237
0.04457831325301205,0.2389558232931727
0.04156626506024096,0.28614457831325296
0.0392570281124498,0.3313253012048193
0.03614457831325301,0.3785140562248996
0.03343373493975904,0.4146586345381526
0.030722891566265058,0.4598393574297189
0.029116465863453816,0.5
0.02650602409638554,0.5381526104417671
0.024196787148594377,0.5682730923694779
0.022289156626506025,0.6144578313253012
0.020180722891566263,0.6465863453815262
0.01817269076305221,0.67570281124498
0.016465863453815264,0.7078313253012047
0.014859437751004017,0.7439759036144579
0.01325301204819277,0.7710843373493976
0.011746987951807229,0.7981927710843374
0.01034136546184739,0.8222891566265059
0.009166666666666667,0.8433734939759036
0.008082329317269077,0.8403614457831325
0.007078313253012048,0.8724899598393574
0.006144578313253012,0.8855421686746988
0.005401606425702811,0.893574297188755
0.0046485943775100395,0.9056224899598394
0.004126506024096386,0.926706827309237
0.0036044176706827307,0.9487951807228915
0.0031526104417670684,0.9427710843373494
0.0027409638554216865,0.9447791164658634
0.0024096385542168672,0.9588353413654618
0.0021485943775100404,0.9538152610441767
0.001927710843373494,0.9718875502008032
