P,A
0.0,1.0
0.12173038229376257,0.8702213279678068
0.23038229376257546,0.7635814889336017
0.3329979879275654,0.6619718309859155
0.42857142857142855,0.5694164989939637
0.5130784708249497,0.4818913480885312
0.590543259557344,0.4094567404426559
0.6519114688128773,0.3480885311871227
0.7072434607645874,0.2887323943661972
0.7645875251509054,0.24044265593561368
0.8068410462776661,0.19919517102615694
0.8289738430583501,0.1619718309859155
0.8682092555331992,0.1348088531187123
0.8843058350100603,0.11066398390342053
0.9144869215291751,0.09114688128772636
0.9285714285714286,0.0750503018108652
0.9446680080482897,0.061468812877263586
0.954728370221328,0.05050301810865191
0.9607645875251508,0.04164989939637827
0.9688128772635815,0.03420523138832998
0.9909456740442656,0.028269617706237423
0.9778672032193159,0.023641851106639838
