P,A
0.0,1.0
0.049999999999999996,0.9173387096774194
0.10080645161290323,0.8659274193548387
0.15625,0.811491935483871
0.21169354838709678,0.75
0.27822580645161293,0.6925403225806452
0.34173387096774194,0.6199596774193549
0.4173387096774193,0.5544354838709677
0.49294354838709675,0.46975806451612906
0.5856854838709677,0.3850806451612903
0.6985887096774193,0.2711693548387097
0.8508064516129032,0.1370967741935484
0.9858870967741935,0.008205645161290322
1.0100806451612903,0.0032963709677419355
1.0110887096774193,0.0032862903225806452
