A,P,time,cat
0.992,0.0,0.0,0.06
0.887,0.107,21.58,
0.799,0.2,43.17,
0.719,0.284,64.75,
0.639,0.363,86.33,
0.571,0.427,108.0,
0.51,0.489,130.0,
0.462,0.538,151.0,
0.411,0.586,173.0,
0.366,0.629,194.0,
0.331,0.675,216.0,
0.295,0.71,237.0,
0.263,0.732,259.0,
0.239,0.763,281.0,
0.211,0.792,302.0,
0.193,0.8,324.0,
0.171,0.82,345.0,
0.156,0.843,367.0,
0.14,0.858,388.0,
0.124,0.877,410.0,
0.113,0.88,432.0,
0.1,0.894,453.0,
0.0906,0.913,475.0,
0.0821,0.917,496.0,
0.0736,0.92,518.0,
0.0667,0.927,540.0,
0.0611,0.944,561.0,
0.0538,0.954,583.0,
0.0491,0.947,604.0,
0.0439,0.955,626.0,
0.0405,0.948,648.0,
0.036,0.965,669.0,
0.0329,0.97,691.0,
0.0297,0.959,712.0,
0.0269,0.986,734.0,
0.0247,0.981,755.0,
0.0223,0.988,777.0,
