A,P,time
1.0,0.0,0.0
0.6696606786427146,0.32435129740518964,0.342
0.499001996007984,0.4880239520958084,0.683
0.3972055888223553,0.5788423153692615,1.025
0.3263473053892216,0.654690618762475,1.366
0.27944111776447106,0.7055888223552894,1.708
0.23353293413173654,0.7435129740518962,2.049
0.19860279441117765,0.7744510978043913,2.391
0.1716566866267465,0.8173652694610778,2.732
0.1467065868263473,0.8323353293413174,3.074
0.12674650698602793,0.845309381237525,3.415
0.11077844311377245,0.8652694610778443,3.757
0.09740518962075849,0.8792415169660679,4.098
0.08433133732534931,0.8862275449101796,4.44
0.07295409181636726,0.908183632734531,4.781
0.06487025948103793,0.9191616766467067,5.123
0.05718562874251497,0.9251497005988024,5.464
0.050099800399201595,0.9171656686626747,5.806
0.04471057884231537,0.9401197604790419,6.147
0.03992015968063872,0.9341317365269461,6.489
0.035029940119760475,0.9491017964071856,6.83
0.031636726546906184,0.9491017964071856,7.172
