P,A
0.9910536779324055,0.0
0.9035785288270378,0.0242544731610338
0.8866799204771372,0.04831013916500994
0.856858846918489,0.07335984095427436
0.8330019880715706,0.09920477137176938
0.8131212723658051,0.12326043737574552
0.7833001988071571,0.15009940357852883
0.7594433399602386,0.17594433399602386
0.7256461232604373,0.2077534791252485
0.6968190854870775,0.23558648111332006
0.6679920477137178,0.2644135188866799
0.6371769383697813,0.294234592445328
0.6013916500994035,0.32703777335984097
0.5695825049701789,0.36083499005964215
0.5308151093439364,0.3956262425447316
0.4990059642147117,0.4383697813121272
0.45924453280318095,0.47017892644135184
0.41749502982107356,0.5159045725646123
0.378727634194831,0.5606361829025844
0.32902584493041753,0.5984095427435387
0.2842942345924453,0.6550695825049702
0.22465208747514911,0.7137176938369781
0.16699801192842945,0.7733598409542743
0.10536779324055666,0.8449304174950298
0.04930417495029821,0.9174950298210736
0.016898608349900597,0.9642147117296223
0.0081610337972167,0.9711729622266402
0.006749502982107356,0.9771371769383698
0.006530815109343936,0.9831013916500994
0.0064314115308151095,1.0
