P,A
1.0061037639877926,0.0
0.9013224821973551,0.026551373346897257
0.8860630722278738,0.052594099694811804
0.8484231943031536,0.0792472024415056
0.8290946083418107,0.10681586978636826
0.792472024415056,0.13733468972533064
0.7741607324516786,0.1668362156663276
0.728382502543235,0.19633774160732453
0.6988809766022381,0.2299084435401831
0.671414038657172,0.25940996948118006
0.6500508646998983,0.29298067141403866
0.6052899287894201,0.3275686673448627
0.5747711088504578,0.3652085452695829
0.5330620549338759,0.4018311291963378
0.49440488301119023,0.44557477110885046
0.4496439471007121,0.4821973550356053
0.40996948118006105,0.5310274669379451
0.3621566632756867,0.5788402848423194
0.3123092573753815,0.6317395727365208
0.25839267548321465,0.688708036622584
0.19735503560528994,0.7446592065106816
0.13733468972533064,0.8280773143438453
0.07426246185147507,0.8911495422177009
0.029298067141403865,0.9674465920651067
0.011495422177009156,0.9959308240081384
0.007477110885045778,0.9867751780264497
0.006622583926754832,1.0
