A,P,time,cat
0.991,0.0,0.0,0.012
0.905,0.106,14.72,
0.807,0.201,29.44,
0.724,0.283,44.17,
0.641,0.358,58.89,
0.585,0.42,73.61,
0.532,0.462,88.33,
0.479,0.518,103.0,
0.441,0.56,118.0,
0.402,0.595,132.0,
0.372,0.624,147.0,
0.338,0.653,162.0,
0.318,0.677,177.0,
0.295,0.697,191.0,
0.277,0.731,206.0,
0.258,0.746,221.0,
0.245,0.745,236.0,
0.233,0.774,250.0,
0.222,0.77,265.0,
0.205,0.796,280.0,
0.199,0.797,294.0,
0.188,0.803,309.0,
0.179,0.827,324.0,
0.175,0.823,339.0,
0.167,0.817,353.0,
0.161,0.837,368.0,
0.155,0.832,383.0,
0.151,0.84,398.0,
0.147,0.851,412.0,
0.141,0.841,427.0,
0.14,0.844,442.0,
0.133,0.853,456.0,
0.131,0.866,471.0,
0.13,0.869,486.0,
0.126,0.872,501.0,
0.123,0.87,515.0,
0.12,0.879,530.0,
