A,P,time,cat
1.012,0.0,0.0,0.018
0.929,0.0417,753.0,
0.903,0.0846,1507.0,
0.857,0.126,2260.0,
0.817,0.167,3013.0,
0.773,0.207,3766.0,
0.738,0.251,4520.0,
0.687,0.29,5273.0,
0.651,0.33,6026.0,
0.615,0.37,6780.0,
0.571,0.413,7533.0,
0.537,0.45,8286.0,
0.502,0.489,9040.0,
0.455,0.525,9793.0,
0.417,0.567,10546.0,
0.378,0.608,11300.0,
0.344,0.642,12053.0,
0.309,0.672,12806.0,
0.272,0.704,13559.0,
0.239,0.748,14313.0,
0.206,0.775,15066.0,
0.177,0.806,15819.0,
0.149,0.847,16573.0,
0.122,0.864,17326.0,
0.0987,0.891,18079.0,
0.0793,0.921,18832.0,
0.0628,0.928,19586.0,
0.0496,0.948,20339.0,
0.0392,0.956,21092.0,
0.0322,0.948,21846.0,
0.0276,0.963,22599.0,
