A,P,time,cat
0.997,0.0,0.0,0.026999999999999996
0.914,0.0573,678.0,
0.866,0.113,1356.0,
0.803,0.168,2034.0,
0.757,0.225,2712.0,
0.698,0.279,3390.0,
0.642,0.333,4068.0,
0.593,0.382,4746.0,
0.533,0.44,5424.0,
0.48,0.494,6102.0,
0.432,0.542,6780.0,
0.379,0.592,7458.0,
0.327,0.643,8136.0,
0.283,0.698,8813.0,
0.239,0.738,9491.0,
0.196,0.798,10169.0,
0.155,0.818,10847.0,
0.121,0.861,11525.0,
0.0909,0.892,12203.0,
0.0674,0.929,12881.0,
0.0489,0.938,13559.0,
0.0367,0.952,14237.0,
0.029,0.965,14915.0,
0.0247,0.959,15593.0,
0.0219,0.972,16271.0,
0.0202,0.978,16949.0,
