A,P,time
1.0,0.0,0.0
0.6841574167507569,0.29465186680121086,73.22
0.4853683148335015,0.5055499495459133,146.0
0.35923309788092833,0.6226034308779012,220.0
0.29566094853683145,0.6841574167507569,293.0
0.2522704339051463,0.7235116044399597,366.0
0.22300706357214936,0.7527749747729566,439.0
0.20282542885973764,0.768920282542886,513.0
0.18163471241170534,0.7911200807265388,586.0
0.16750756811301717,0.805247225025227,659.0
0.15136226034308778,0.8254288597376387,732.0
0.1392532795156408,0.8355196770938446,805.0
0.12714429868819374,0.8476286579212916,879.0
0.11806256306760848,0.863773965691221,952.0
0.10898082744702321,0.8698284561049445,1025.0
0.10060544904137235,0.8657921291624622,1098.0
0.09283551967709384,0.8779011099899092,1172.0
0.0858728557013118,0.8960645812310797,1245.0
0.07991927346115037,0.8910191725529768,1318.0
0.07275479313824419,0.9041372351160444,1391.0
0.06791120080726538,0.9122098890010091,1464.0
0.06286579212916246,0.9061553985872856,1538.0
0.059233097880928356,0.9273461150353179,1611.0
0.054490413723511606,0.9122098890010091,1684.0
0.05156407669021191,0.9273461150353179,1757.0
0.04833501513622603,0.9233097880928356,1831.0
0.04470232088799193,0.9293642785065591,1904.0
0.04167507568113017,0.9323915237134208,1977.0
