P,A
0.0,1.0
0.02714570858283433,0.9111776447105788
0.05469061876247505,0.8912175648702595
0.08283433133732536,0.8652694610778443
0.11277445109780439,0.8223552894211577
0.14171656686626746,0.7974051896207586
0.17065868263473055,0.7674650698602794
0.2055888223552894,0.7375249500998003
0.23952095808383234,0.6986027944111776
0.2774451097804391,0.6626746506986029
0.31037924151696605,0.6287425149700598
0.34830339321357284,0.591816367265469
0.3932135728542914,0.5449101796407186
0.43313373253493015,0.5079840319361277
0.47904191616766467,0.4560878243512974
0.5229540918163673,0.4141716566866267
0.5898203592814371,0.36127744510978044
0.6487025948103793,0.29740518962075846
0.7225548902195609,0.22654690618762477
0.8133732534930139,0.14471057884231536
0.9141716566866268,0.048502994011976046
0.9820359281437125,0.0060978043912175645
0.9900199600798403,0.004271457085828343
0.9910179640718563,0.004221556886227545
