A,P
0.0,0.0
0.10291363163371489,0.015192507804370448
0.21227887617065555,0.014672216441207076
0.3059313215400624,0.014151925078043704
0.3922996878251821,0.013735691987513008
0.4682622268470344,0.013111342351716963
0.5275754422476587,0.012903225806451613
0.5879292403746097,0.012278876170655567
0.6472424557752342,0.011758584807492195
0.6815816857440167,0.011550468262226847
0.7200832466181061,0.01113423517169615
0.7554630593132154,0.010822060353798128
0.7970863683662852,0.010509885535900104
0.8074921956295527,0.010228928199791884
0.8355879292403747,0.009906347554630594
0.8668054110301769,0.009979188345473466
0.8782518210197711,0.009604578563995839
0.8980228928199792,0.009448491155046826
0.9094693028095734,0.00922996878251821
0.9209157127991676,0.009105098855359003
0.9448491155046826,0.009001040582726327
0.9490114464099897,0.008980228928199793
0.9490114464099897,0.008803329864724246
0.9614984391259106,0.00874089490114464
0.9677419354838711,0.00866805411030177
0.9739854318418315,0.008699271592091572
0.9823100936524454,0.008511966701352758
0.9885535900104058,0.008511966701352758
0.9854318418314256,0.008387096774193548
0.991675338189386,0.008293444328824142
0.9989594172736732,0.008366285119667013
1.0,0.008376690946930282
0.9989594172736732,0.008335067637877211
