A,P
1.0,0.0
0.060039960039960046,0.04505494505494506
0.05664335664335665,0.09090909090909091
0.05334665334665335,0.1358641358641359
0.050849150849150856,0.18381618381618384
0.04775224775224776,0.2317682317682318
0.043456543456543456,0.2707292707292708
0.040259740259740266,0.3156843156843157
0.03786213786213787,0.36163836163836166
0.03426573426573427,0.4065934065934066
0.03146853146853147,0.44855144855144863
0.028371628371628377,0.49350649350649356
0.024875124875124877,0.5394605394605395
0.02197802197802198,0.5814185814185815
0.018781218781218783,0.6273726273726274
0.015684315684315685,0.6813186813186815
0.012687312687312689,0.7232767232767233
0.00978021978021978,0.7572427572427574
0.006993006993006994,0.8071928071928073
0.004425574425574426,0.8411588411588412
0.002347652347652348,0.8821178821178822
0.001188811188811189,0.9050949050949052
0.0,0.9230769230769232
0.0,0.9330669330669332
0.0,0.9400599400599401
