A,P
1.0,0.0
0.05977933801404213,0.06439317953861584
0.0559679037111334,0.1283851554663992
0.05165496489468405,0.1925777331995988
0.04633901705115346,0.2587763289869609
0.04212637913741224,0.3239719157472417
0.037713139418254764,0.38816449348044135
0.03279839518555667,0.45336008024072216
0.028485456369107324,0.5155466399197592
0.02457372116349047,0.58074222668004
0.01945837512537613,0.6429287863590772
0.015245737211634905,0.6970912738214643
0.011033099297893681,0.7673019057171515
0.006960882647943831,0.831494483450351
0.0033801404212637914,0.8796389167502507
0.0012036108324974923,0.9207622868605818
0.0,0.950852557673019
0.0,0.9518555667001003
0.0,0.9628886659979939
