P,A
1.0050454086781029,0.0
0.9283551967709385,0.03289606458123108
0.8839556004036327,0.06649848637739657
0.8627648839556004,0.10040363269424823
0.8324924318869829,0.13622603430877903
0.7810292633703331,0.17356205852674064
0.7447023208879919,0.2119071644803229
0.7083753784056508,0.2472250252270434
0.6710393541876892,0.2916246215943491
0.6175580221997982,0.3370332996972755
0.5771947527749748,0.3794147325933401
0.5317860746720484,0.4308779011099899
0.48234106962663975,0.47628657921291623
0.4339051463168517,0.5317860746720484
0.3753784056508577,0.5893037336024217
0.31786074672048437,0.6458123107971746
0.25832492431886983,0.7083753784056508
0.1927346115035318,0.7759838546922301
0.124117053481332,0.8486377396569121
0.06195761856710394,0.9212916246215944
0.02401614530776993,0.9757820383451059
0.012108980827447024,0.9868819374369324
0.009616548940464178,1.0
0.009192734611503531,0.9838546922300706
