P,A
1.0341261633919339,0.0
0.8241985522233714,0.21820062047569805
0.6452947259565667,0.3877973112719752
0.5170630816959669,0.5180972078593589
0.4105480868665978,0.6246122026887281
0.32264736297828334,0.7104446742502586
0.25749741468459153,0.7714581178903827
0.2068252326783868,0.830403309203723
0.16752843846949328,0.8634953464322648
0.1344364012409514,0.9017580144777663
0.10858324715615306,0.9307135470527405
0.08676318510858325,0.9410548086866598
0.06959669079627714,0.9731127197518097
0.05687693898655636,0.9813857290589452
0.04663908996897622,0.983453981385729
0.0390899689762151,1.0
0.03216132368148914,1.0
