P,A
0.0,1.0
0.025793650793650792,0.9027777777777778
0.052281746031746026,0.8670634920634921
0.07956349206349206,0.8462301587301587
0.10813492063492064,0.8174603174603174
0.13392857142857142,0.7807539682539683
0.16666666666666669,0.763888888888889
0.19742063492063494,0.7331349206349206
0.2281746031746032,0.6954365079365079
0.25793650793650796,0.6726190476190477
0.2926587301587301,0.638888888888889
0.3273809523809524,0.5982142857142857
0.3630952380952381,0.5694444444444444
0.39880952380952384,0.5327380952380952
0.43452380952380953,0.49503968253968256
0.4851190476190476,0.4523809523809524
0.5228174603174603,0.4126984126984127
0.5684523809523809,0.36408730158730157
0.6140873015873016,0.32043650793650796
0.6686507936507937,0.2748015873015873
0.7311507936507936,0.21924603174603174
0.7797619047619048,0.1656746031746032
0.8422619047619048,0.11111111111111112
0.9007936507936508,0.06041666666666667
0.9424603174603174,0.02509920634920635
0.9791666666666666,0.008412698412698412
0.996031746031746,0.0024603174603174604
0.9970238095238094,0.0
0.986111111111111,0.0
0.9910714285714286,0.0
0.9990079365079364,0.0
0.9910714285714286,0.0
