A,P,time
1.0,0.0,0.0
0.7619521912350598,0.1962151394422311,1541.0
0.6235059760956175,0.3406374501992032,3082.0
0.5079681274900398,0.448207171314741,4622.0
0.42231075697211157,0.5358565737051794,6163.0
0.35458167330677287,0.602589641434263,7704.0
0.296812749003984,0.649402390438247,9245.0
0.24900398406374502,0.699203187250996,10786.0
0.21215139442231076,0.7380478087649402,12327.0
0.1792828685258964,0.7808764940239044,13867.0
0.15239043824701196,0.8087649402390439,15408.0
0.13147410358565736,0.8187250996015936,16949.0
0.11055776892430279,0.848605577689243,18490.0
0.09472111553784861,0.8565737051792829,20031.0
0.08057768924302788,0.8685258964143426,21571.0
0.06832669322709163,0.8764940239043825,23112.0
0.05916334661354582,0.898406374501992,24653.0
0.05049800796812749,0.896414342629482,26194.0
0.04342629482071713,0.8954183266932271,27735.0
0.037450199203187255,0.9153386454183268,29276.0
0.03147410358565737,0.9113545816733069,30816.0
0.027390438247011952,0.9193227091633467,32357.0
0.02350597609561753,0.9332669322709164,33898.0
