A,P
1.0,0.0
0.18026183282980865,0.08690835850956698
0.16112789526686808,0.18529707955689828
0.1430010070493454,0.27693856998992955
0.12386706948640483,0.3595166163141994
0.10775427995971802,0.45216515609264857
0.09385699899295066,0.5226586102719033
0.07985901309164149,0.5891238670694864
0.06827794561933535,0.6525679758308157
0.05871097683786505,0.6888217522658611
0.04833836858006042,0.743202416918429
0.041188318227593154,0.7834843907351461
0.03413897280966768,0.8217522658610271
0.029103726082578045,0.8408862034239677
0.024572004028197383,0.8670694864048338
0.021248741188318227,0.879154078549849
0.01852970795568983,0.9003021148036254
0.016414904330312185,0.9023162134944612
0.01460221550855992,0.9083585095669688
0.013393756294058408,0.9355488418932528
