A,P
1.0,0.0
0.04254032258064516,0.2066532258064516
0.03397177419354839,0.36693548387096775
0.027016129032258064,0.4939516129032258
0.021774193548387097,0.5927419354838709
0.017338709677419354,0.6733870967741936
0.013911290322580644,0.751008064516129
0.011088709677419354,0.8014112903225807
0.009012096774193549,0.8346774193548386
0.00719758064516129,0.8659274193548387
0.005745967741935484,0.9032258064516129
0.0046169354838709676,0.9284274193548387
0.0036794354838709676,0.9405241935483871
0.002973790322580645,0.9435483870967742
0.0023588709677419355,0.9586693548387096
0.0018951612903225807,0.9556451612903225
0.001532258064516129,0.9667338709677419
0.0012298387096774193,0.9808467741935484
0.0,0.9909274193548387
