A,P,time,cat
1.007,0.0,0.0,0.014
0.781,0.213,83.88,
0.709,0.29,168.0,
0.65,0.359,252.0,
0.584,0.415,336.0,
0.531,0.469,419.0,
0.487,0.512,503.0,
0.438,0.559,587.0,
0.394,0.601,671.0,
0.357,0.642,755.0,
0.324,0.667,839.0,
0.294,0.695,923.0,
0.269,0.735,1006.0,
0.246,0.757,1090.0,
0.221,0.776,1174.0,
0.201,0.799,1258.0,
0.183,0.809,1342.0,
0.168,0.829,1426.0,
0.152,0.854,1510.0,
0.138,0.857,1594.0,
0.125,0.863,1678.0,
0.116,0.871,1761.0,
0.105,0.894,1845.0,
0.0974,0.894,1929.0,
0.0887,0.912,2013.0,
0.0815,0.913,2097.0,
0.0746,0.938,2181.0,
0.0691,0.936,2265.0,
0.0635,0.929,2348.0,
0.0595,0.93,2432.0,
0.0553,0.949,2516.0,
0.0504,0.945,2600.0,
0.0478,0.949,2684.0,
