P,A
0.0,1.0
0.02296890672016048,0.9438314944834503
0.04623871614844534,0.9137412236710131
0.0708124373119358,0.8866599799398195
0.09428284854563691,0.8736208625877633
0.119358074222668,0.8465396188565697
0.14543630892678033,0.8244734202607823
0.17251755265797392,0.7933801404212638
0.20060180541624875,0.7602808425275828
0.22567703109327986,0.7372116349047141
0.2567703109327984,0.7131394182547642
0.2828485456369107,0.6840521564694083
0.31995987963891676,0.6479438314944834
0.3490471414242728,0.6148445336008024
0.38415245737211634,0.5847542627883651
0.42527582748244735,0.5486459378134404
0.4583751253761284,0.5075225677031093
0.5005015045135406,0.46639919759277837
0.5486459378134404,0.42126379137412234
0.5787362086258776,0.3811434302908726
0.6429287863590772,0.32898696088264795
0.6980942828485456,0.2688064192577733
0.757271815446339,0.20561685055165496
0.8465396188565697,0.13239719157472418
0.9398194583751255,0.04684052156469408
0.9869608826479438,0.00995987963891675
0.9889669007021064,0.008294884653961885
0.9859578736208626,0.00819458375125376
0.9839518555667001,0.00819458375125376
