A,P,time,cat
1.003,0.0,0.0,0.009000000000000001
0.874,0.128,1836.0,
0.762,0.234,3672.0,
0.674,0.325,5508.0,
0.597,0.402,7344.0,
0.53,0.464,9181.0,
0.476,0.526,11017.0,
0.424,0.576,12853.0,
0.385,0.615,14689.0,
0.346,0.651,16525.0,
0.313,0.69,18361.0,
0.281,0.71,20197.0,
0.258,0.74,22034.0,
0.233,0.756,23870.0,
0.214,0.788,25706.0,
0.195,0.814,27542.0,
0.179,0.83,29378.0,
0.165,0.828,31214.0,
0.153,0.843,33050.0,
0.14,0.852,34886.0,
0.13,0.876,36722.0,
0.123,0.87,38559.0,
0.112,0.881,40395.0,
0.106,0.904,42231.0,
0.1,0.904,44067.0,
0.096,0.896,45903.0,
0.0895,0.915,47739.0,
0.0845,0.921,49575.0,
0.0799,0.918,51412.0,
0.077,0.919,53248.0,
0.0742,0.919,55084.0,
0.0705,0.914,56920.0,
0.0679,0.929,58756.0,
