A,P,time,cat
1.0,0.0,0.0,0.006
0.871,0.135,2925.0,
0.756,0.246,5849.0,
0.655,0.34,8774.0,
0.583,0.418,11698.0,
0.514,0.482,14623.0,
0.453,0.54,17547.0,
0.407,0.585,20472.0,
0.361,0.638,23396.0,
0.327,0.667,26321.0,
0.294,0.704,29245.0,
0.267,0.735,32170.0,
0.242,0.745,35094.0,
0.22,0.778,38019.0,
0.198,0.797,40943.0,
0.18,0.823,43868.0,
0.166,0.827,46792.0,
0.153,0.846,49717.0,
0.142,0.864,52642.0,
0.13,0.873,55566.0,
0.121,0.874,58491.0,
0.112,0.88,61415.0,
0.103,0.897,64340.0,
0.0978,0.907,67264.0,
0.0919,0.912,70189.0,
0.0875,0.907,73113.0,
0.0826,0.909,76038.0,
0.077,0.92,78962.0,
0.0745,0.916,81887.0,
0.071,0.929,84811.0,
0.0693,0.928,87736.0,
0.0656,0.931,90660.0,
0.0632,0.932,93585.0,
0.0626,0.94,96509.0,
0.0596,0.95,99434.0,
