P,A
0.0,1.0
0.08548864758144127,0.8657453109575519
0.16979269496544916,0.7808489634748274
0.25863770977295164,0.7038499506416585
0.3385982230997039,0.6120434353405726
0.4254689042448174,0.5360315893385983
0.5034550839091807,0.4540967423494571
0.583415597235933,0.3731490621915104
0.6436327739387957,0.30799605133267527
0.7156959526159922,0.24185587364264563
0.7709772951628826,0.19151036525172757
0.8035538005923001,0.15893385982230998
0.8272458045409675,0.13622902270483714
0.8440276406712736,0.12438302073050347
0.861796643632774,0.11549851924975323
