A,P
1.0,0.0
0.643141153081511,0.2514910536779324
0.4165009940357853,0.3836978131212724
0.28827037773359837,0.43141153081510936
0.20974155069582504,0.43339960238568587
0.15705765407554673,0.40755467196819084
0.12226640159045725,0.36083499005964215
0.09662027833001988,0.3071570576540755
0.07922465208747514,0.2514910536779324
0.06341948310139164,0.1988071570576541
0.050894632206759445,0.147117296222664
0.0400596421471173,0.10139165009940357
0.029920477137176937,0.06371769383697813
0.021968190854870777,0.036779324055666
0.015606361829025844,0.020377733598409543
0.010735586481113321,0.011928429423459244
0.007326043737574553,0.007723658051689861
0.0049602385685884685,0.005805168986083499
