A,P
0.0,0.0
0.01828316610925307,0.10289855072463767
0.06989966555183948,0.1616499442586399
0.1326644370122631,0.19732441471571904
0.2006688963210702,0.21516164994425865
0.2664437012263099,0.22408026755852845
0.33444816053511706,0.22519509476031216
0.40022296544035674,0.221850613154961
0.45484949832775917,0.21516164994425865
0.5206243032329989,0.2040133779264214
0.5674470457079153,0.19397993311036787
0.6075808249721294,0.18283166109253066
0.6655518394648829,0.1705685618729097
0.7023411371237458,0.15942028985507245
0.7324414715719064,0.14715719063545152
0.7603121516164995,0.13935340022296544
0.8015607580824972,0.13043478260869565
0.8283166109253065,0.12040133779264213
0.8394648829431438,0.11371237458193979
0.8606465997770346,0.10635451505016721
0.8896321070234114,0.09966555183946488
0.9052396878483835,0.09375696767001114
0.9130434782608695,0.08918617614269789
0.9319955406911928,0.0846153846153846
0.9264214046822742,0.08060200668896321
0.9442586399108138,0.07748049052396878
0.94314381270903,0.07357859531772576
0.9609810479375697,0.07201783723522855
0.9598662207357859,0.06900780379041248
0.9810479375696767,0.06711259754738015
0.9788182831661092,0.06443701226309921
0.987736900780379,0.06376811594202898
0.9843924191750278,0.0620958751393534
1.0,0.05997770345596432
0.9910813823857302,0.05964325529542921
