A,P,time,cat
0.999,0.0,0.0,0.025500000000000002
0.874,0.132,6780.0,
0.743,0.252,13559.0,
0.646,0.353,20339.0,
0.56,0.439,27118.0,
0.482,0.511,33898.0,
0.425,0.579,40678.0,
0.367,0.627,47457.0,
0.317,0.681,54237.0,
0.276,0.72,61016.0,
0.239,0.765,67796.0,
0.211,0.783,74575.0,
0.183,0.827,81355.0,
0.16,0.855,88135.0,
0.139,0.864,94914.0,
0.122,0.871,101694.0,
0.109,0.882,108473.0,
0.0947,0.904,115253.0,
0.0832,0.914,122032.0,
0.0747,0.921,128812.0,
0.0658,0.943,135592.0,
0.0595,0.931,142371.0,
0.0538,0.948,149151.0,
0.0484,0.953,155930.0,
0.0429,0.963,162710.0,
