A,P
0.0,1.62987012987013
0.2305194805194805,0.09577922077922077
0.35714285714285715,0.08587662337662338
0.4383116883116883,0.07792207792207792
0.5194805194805195,0.07353896103896104
0.5698051948051948,0.06850649350649352
0.6136363636363636,0.06525974025974025
0.6607142857142857,0.06266233766233767
0.6964285714285714,0.05974025974025974
0.7224025974025974,0.05714285714285715
0.7548701298701299,0.05487012987012987
0.7775974025974026,0.05438311688311689
0.7987012987012987,0.05194805194805195
0.8198051948051949,0.05032467532467533
0.8311688311688312,0.04983766233766234
0.8409090909090909,0.048051948051948054
0.8571428571428572,0.04756493506493507
0.8750000000000001,0.046103896103896105
0.8896103896103897,0.04561688311688312
0.8928571428571429,0.04512987012987013
0.9123376623376624,0.044642857142857144
0.9123376623376624,0.04383116883116883
0.9285714285714285,0.04318181818181818
0.9285714285714285,0.04237012987012987
0.948051948051948,0.04172077922077922
0.9464285714285714,0.04155844155844156
0.9431818181818181,0.04107142857142857
0.9675324675324675,0.040584415584415584
0.9577922077922078,0.0400974025974026
0.9675324675324675,0.03977272727272727
0.9724025974025974,0.03961038961038962
0.9626623376623377,0.03961038961038962
0.9772727272727273,0.03912337662337662
0.9724025974025974,0.03847402597402597
0.9691558441558441,0.03863636363636364
0.9886363636363636,0.03847402597402597
0.9951298701298701,0.03814935064935065
1.0,0.037987012987012986
