A,P
0.0,1.6457990115321253
0.35090609555189456,0.08599670510708403
0.5156507413509062,0.07347611202635915
0.6144975288303131,0.06606260296540362
0.6935749588138386,0.05963756177924218
0.7528830313014827,0.05584843492586491
0.8056013179571664,0.05205930807248765
0.8352553542009885,0.04958813838550247
0.8632619439868204,0.04761120263591433
0.8945634266886328,0.045304777594728174
0.9110378912685339,0.043986820428336085
0.9225700164744647,0.042833607907742995
0.9341021416803953,0.041515650741350905
0.9472817133443162,0.04102141680395387
0.9555189456342669,0.0400329489291598
0.9670510708401977,0.03953871499176277
0.9769357495881383,0.03887973640856672
0.9818780889621087,0.0385502471169687
0.9917627677100495,0.03805601317957166
0.9934102141680395,0.03739703459637562
1.0,0.037232289950576605
