A,P,time,cat
1.004,0.0,0.0,0.002
0.869,0.126,5062.0,
0.766,0.232,10124.0,
0.675,0.329,15186.0,
0.59,0.406,20248.0,
0.524,0.476,25310.0,
0.465,0.527,30372.0,
0.417,0.58,35435.0,
0.373,0.624,40497.0,
0.336,0.658,45559.0,
0.3,0.704,50621.0,
0.274,0.727,55683.0,
0.253,0.747,60745.0,
0.233,0.774,65807.0,
0.216,0.778,70869.0,
0.2,0.801,75931.0,
0.19,0.805,80993.0,
0.178,0.821,86055.0,
0.169,0.833,91117.0,
0.161,0.833,96180.0,
0.155,0.849,101242.0,
0.147,0.849,106304.0,
0.144,0.85,111366.0,
0.138,0.859,116428.0,
0.135,0.849,121490.0,
0.133,0.862,126552.0,
