A,P,time,cat
0.982,0.0,0.0,0.003
0.915,0.0905,2328.0,
0.836,0.17,4657.0,
0.766,0.243,6985.0,
0.686,0.306,9313.0,
0.647,0.366,11642.0,
0.583,0.421,13970.0,
0.537,0.465,16298.0,
0.485,0.511,18627.0,
0.457,0.543,20955.0,
0.419,0.576,23283.0,
0.392,0.605,25612.0,
0.366,0.642,27940.0,
0.34,0.667,30268.0,
0.312,0.684,32597.0,
0.29,0.713,34925.0,
0.276,0.716,37253.0,
0.263,0.734,39582.0,
0.242,0.748,41910.0,
0.234,0.774,44238.0,
0.218,0.779,46567.0,
0.209,0.789,48895.0,
0.199,0.796,51223.0,
0.191,0.805,53552.0,
0.183,0.82,55880.0,
0.177,0.818,58208.0,
0.171,0.824,60537.0,
0.164,0.841,62865.0,
0.158,0.833,65193.0,
0.154,0.845,67522.0,
0.15,0.857,69850.0,
0.147,0.858,72178.0,
0.143,0.853,74507.0,
0.14,0.858,76835.0,
