A,P,time
0.0,1.0131979695431472,0.0
0.10152284263959392,0.9126903553299492,14061.0
0.2,0.8071065989847717,28123.0
0.28832487309644667,0.7116751269035533,42184.0
0.38477157360406095,0.63248730964467,56246.0
0.4690355329949239,0.5390862944162437,70307.0
0.5441624365482234,0.46802030456852795,84368.0
0.6233502538071066,0.3817258883248731,98430.0
0.700507614213198,0.3197969543147208,112491.0
0.7624365482233503,0.25380710659898476,126552.0
0.8152284263959392,0.19898477157360406,140614.0
0.8710659898477158,0.1532994923857868,154675.0
0.8954314720812183,0.116751269035533,168737.0
0.9329949238578681,0.08517766497461929,182798.0
0.9543147208121827,0.06142131979695432,196859.0
0.9593908629441624,0.04345177664974619,210921.0
0.9817258883248731,0.03086294416243655,224982.0
0.9989847715736041,0.021218274111675126,239044.0
1.0,0.014720812182741117,253105.0
