P,A
0.0,1.0
0.019514661274014158,0.9656218402426693
0.03811931243680485,0.948432760364004
0.05611729019211325,0.9332659251769465
0.07553083923154702,0.9150657229524772
0.09544994944388271,0.8816986855409504
0.11425682507583418,0.8675429726996966
0.13549039433771487,0.8463094034378159
0.1557128412537917,0.8341759352881698
0.1769464105156724,0.8119312436804854
0.19919110212335694,0.7866531850353893
0.22143579373104147,0.7674418604651163
0.24671385237613752,0.7462082912032356
0.2719919110212336,0.717896865520728
0.29322548028311424,0.6946410515672397
0.31445904954499493,0.6693629929221436
0.34479271991911026,0.6430738119312437
0.3731041456016178,0.6248736097067745
0.40444893832153694,0.5874620829120323
0.42770475227502525,0.558139534883721
0.46410515672396363,0.5308392315470172
0.49646107178968657,0.49848331648129424
0.5318503538928211,0.4590495449949444
0.5733063700707786,0.4216380182002022
0.6097067745197169,0.37917087967644086
0.6521739130434783,0.339737108190091
0.7007077856420626,0.28816986855409504
0.7522750252780587,0.2396359959555106
0.8200202224469162,0.17795753286147623
0.890798786653185,0.1122345803842265
0.9605662285136501,0.0525783619817998
0.9777553083923155,0.018301314459049547
1.0091001011122347,0.006552072800808897
1.0070778564206269,0.0038422649140546004
1.0010111223458038,0.0032558139534883722
