P,A
0.0,1.0
0.0400990099009901,0.9346534653465346
0.08158415841584159,0.9
0.12475247524752475,0.8465346534653465
0.17029702970297028,0.803960396039604
0.21584158415841584,0.7584158415841584
0.2633663366336634,0.7059405940594059
0.3188118811881188,0.6495049504950495
0.37425742574257426,0.595049504950495
0.4425742574257426,0.5267326732673268
0.5158415841584159,0.4623762376237624
0.596039603960396,0.37326732673267327
0.7059405940594059,0.2712871287128713
0.8405940594059406,0.14455445544554454
0.9653465346534653,0.019603960396039604
0.9752475247524752,0.0033366336633663366
0.9722772277227723,0.00301980198019802
