A,P
1.0,0.0
0.8557114228456913,0.044188376753507015
0.7414829659318637,0.13026052104208416
0.6402805611222445,0.22545090180360722
0.5561122244488979,0.3156312625250501
0.48096192384769537,0.3997995991983968
0.4168336673346693,0.469939879759519
0.3577154308617234,0.5290581162324649
0.313627254509018,0.5831663326653306
0.2685370741482966,0.6332665330661322
0.23446893787575152,0.6783567134268538
0.20140280561122245,0.7104208416833667
0.1753507014028056,0.7384769539078156
0.15130260521042083,0.7685370741482966
0.1312625250501002,0.781563126252505
0.11322645290581163,0.81563126252505
0.09799599198396794,0.8326653306613226
0.0847695390781563,0.8527054108216433
0.07394789579158317,0.8537074148296593
0.06472945891783567,0.8697394789579158
0.05591182364729459,0.8777555110220441
0.04819639278557114,0.8847695390781564
0.04158316633266533,0.9018036072144289
0.036272545090180366,0.9098196392785571
0.031462925851703405,0.9118236472945892
0.02775551102204409,0.9178356713426854
0.02404809619238477,0.9148296593186374
0.02114228456913828,0.9238476953907816
