A,P
1.0,0.0
0.0794088669950739,0.15960591133004928
0.06689655172413794,0.2719211822660099
0.058817733990147794,0.3527093596059114
0.051527093596059115,0.42463054187192123
0.04630541871921183,0.47487684729064045
0.040689655172413804,0.5201970443349755
0.03625615763546798,0.5645320197044335
0.033399014778325124,0.5891625615763547
0.03064039408866995,0.6226600985221675
0.02798029556650247,0.6453201970443351
0.025418719211822663,0.6817733990147783
0.023054187192118228,0.6847290640394089
0.021576354679802956,0.7044334975369458
0.020098522167487688,0.7300492610837439
0.01842364532019705,0.7399014778325124
0.017142857142857144,0.7448275862068966
0.015960591133004926,0.7596059113300494
0.01477832512315271,0.768472906403941
0.013891625615763547,0.7724137931034484
0.013201970443349755,0.7931034482758622
0.012118226600985223,0.794088669950739
0.011527093596059114,0.8009852216748768
0.010935960591133007,0.8019704433497538
0.010246305418719213,0.8177339901477833
0.009802955665024631,0.8167487684729065
0.009280788177339901,0.8206896551724139
0.00877832512315271,0.8305418719211823
0.008354679802955666,0.8315270935960591
0.007901477832512315,0.8384236453201971
0.0077044334975369475,0.839408866995074
0.007290640394088671,0.845320197044335
0.007054187192118227,0.8463054187192119
0.006758620689655173,0.8374384236453203
0.006571428571428572,0.8591133004926109
