A,P
1.0,0.0
0.06480558325024927,0.29411764705882354
0.048055832502492526,0.4516450648055833
0.03708873379860419,0.5563310069790629
0.029511465603190432,0.6241276171485544
0.02412761714855434,0.6789631106679961
0.019840478564307082,0.707876370887338
0.016849451645064805,0.7487537387836491
0.014356929212362913,0.761714855433699
0.012263210368893322,0.7856430707876372
0.010667996011964108,0.8085742771684946
0.009371884346959123,0.8125623130608176
0.008414755732801595,0.8285144566301097
0.007567298105682952,0.8344965104685943
0.006889332003988037,0.8384845463609173
0.006331006979062812,0.8484546360917249
