A,P,time,cat
1.011,0.0,0.0,0.035
0.975,0.00107,115.0,
0.971,0.00203,229.0,
0.976,0.00294,344.0,
0.976,0.0037,458.0,
0.978,0.00441,573.0,
0.972,0.00505,687.0,
0.966,0.00562,802.0,
0.964,0.00611,916.0,
0.968,0.00665,1031.0,
0.964,0.00701,1145.0,
0.962,0.00734,1260.0,
0.963,0.00778,1374.0,
0.958,0.00799,1489.0,
0.967,0.00829,1603.0,
0.957,0.00849,1718.0,
0.949,0.00866,1832.0,
0.953,0.00894,1947.0,
0.962,0.00899,2061.0,
0.963,0.00927,2176.0,
0.951,0.00944,2290.0,
0.951,0.00947,2405.0,
0.958,0.00962,2519.0,
0.964,0.0098,2634.0,
0.955,0.00988,2748.0,
0.953,0.00993,2863.0,
0.953,0.0101,2977.0,
0.954,0.0101,3092.0,
0.954,0.0101,3206.0,
0.946,0.0103,3321.0,
0.943,0.0103,3435.0,
0.951,0.0101,3550.0,
0.958,0.0104,3664.0,
0.944,0.0103,3779.0,
0.951,0.0104,3893.0,
0.948,0.0104,4008.0,
0.955,0.0105,4122.0,
0.963,0.0105,4237.0,
