P,A
0.0,1.0
0.12674650698602793,0.873253493013972
0.250499001996008,0.7425149700598802
0.36826347305389223,0.627744510978044
0.47504990019960075,0.5179640718562875
0.5718562874251496,0.4231536926147704
0.6487025948103793,0.344311377245509
0.7215568862275449,0.2764471057884232
0.7754491017964072,0.21257485029940118
0.8273453093812375,0.17065868263473055
0.873253493013972,0.13373253493013973
0.9051896207584831,0.10479041916167664
0.9231536926147705,0.08213572854291416
0.9191616766467067,0.06427145708582835
0.9411177644710579,0.05139720558882235
0.9570858283433133,0.041816367265469064
0.9500998003992015,0.033532934131736525
0.9710578842315369,0.027944111776447105
