A,P,time
1.0,0.0,0.0
0.6683366733466934,0.27354709418837675,17.1
0.5460921843687375,0.3877755511022044,34.19
0.4649298597194389,0.47394789579158314,51.29
0.40180360721442887,0.5380761523046093,68.39
0.3537074148296593,0.5821643286573146,85.48
0.313627254509018,0.624248496993988,103.0
0.2785571142284569,0.654308617234469,120.0
0.24949899799599198,0.6823647294589179,137.0
0.22344689378757515,0.7064128256513026,154.0
0.20440881763527052,0.7294589178356713,171.0
0.18336673346693386,0.7525050100200401,188.0
0.16633266533066132,0.7675350701402806,205.0
0.15130260521042083,0.7765531062124249,222.0
0.1372745490981964,0.7965931863727456,239.0
0.125250501002004,0.8056112224448898,256.0
0.11422845691382766,0.8196392785571142,274.0
0.10420841683366733,0.8286573146292585,291.0
0.09609218436873747,0.843687374749499,308.0
0.0874749498997996,0.844689378757515,325.0
0.07985971943887775,0.8486973947895792,342.0
0.07374749498997996,0.8617234468937875,359.0
0.06843687374749499,0.87374749498998,376.0
0.06292585170340681,0.874749498997996,393.0
0.05841683366733467,0.875751503006012,410.0
0.053907815631262526,0.874749498997996,427.0
0.049198396793587174,0.8817635270541082,445.0
0.045691382765531065,0.875751503006012,462.0
0.041883767535070136,0.8947895791583167,479.0
0.03917835671342686,0.8977955911823647,496.0
0.03637274549098196,0.902805611222445,513.0
0.033767535070140284,0.8987975951903808,530.0
