A,P,time
1.0,0.0,0.0
0.8606719367588933,0.12055335968379446,218.0
0.7569169960474308,0.2272727272727273,437.0
0.6472332015810277,0.32707509881422925,655.0
0.5681818181818181,0.4160079051383399,873.0
0.4792490118577075,0.4980237154150198,1091.0
0.4110671936758893,0.5681818181818181,1310.0
0.3527667984189723,0.6353754940711462,1528.0
0.2944664031620553,0.6887351778656126,1746.0
0.2509881422924901,0.733201581027668,1964.0
0.21047430830039526,0.7766798418972333,2183.0
0.17786561264822134,0.8112648221343873,2401.0
0.14723320158102765,0.8468379446640316,2619.0
0.12351778656126482,0.8507905138339921,2838.0
0.10276679841897232,0.8922924901185771,3056.0
0.08527667984189724,0.8982213438735178,3274.0
0.07223320158102767,0.9179841897233202,3492.0
0.05988142292490119,0.9219367588932806,3711.0
0.04970355731225296,0.9387351778656126,3929.0
0.04258893280632411,0.9446640316205533,4147.0
0.03537549407114624,0.9545454545454545,4365.0
0.029743083003952567,0.9594861660079052,4584.0
0.02569169960474308,0.9723320158102766,4802.0
