P,A
0.0,1.0
0.11964107676969093,0.8793619142572284
0.22632103688933203,0.7756729810568296
0.3180458624127618,0.6749750747756731
0.3908275174476571,0.5952143569292124
0.4596211365902294,0.5294117647058825
0.527417746759721,0.46859421734795614
0.5752741774675972,0.419740777666999
0.6241276171485544,0.37188434695912265
0.666999002991027,0.3330009970089731
0.7048853439680958,0.2931206380857428
0.7377866400797608,0.26121635094715856
0.757726819541376,0.23429710867397807
0.7876370887337987,0.20937188434695914
0.8025922233300101,0.18743768693918247
0.8305084745762712,0.16849451645064809
0.8414755732801595,0.15054835493519442
0.860418743768694,0.13659022931206383
0.8693918245264208,0.12163509471585246
0.8883349950149553,0.11066799601196411
0.8993020937188436,0.09880358923230309
0.8963110667996013,0.0893320039880359
0.9062811565304089,0.080259222333001
0.918245264207378,0.07427716849451646
0.9322033898305087,0.06809571286141576
0.926221335992024,0.06261216350947159
0.9441674975074776,0.05702891326021935
0.9401794616151545,0.0518444666001994
0.9431704885343969,0.04825523429710868
0.959122632103689,0.04466600199401795
0.951146560319043,0.04137587238285145
0.9690927218344966,0.03818544366899303
0.9521435692921237,0.036291126620139585
