P,A
0.0,1.0
0.0592184368737475,0.9258517034068137
0.12024048096192384,0.8577154308617234
0.17735470941883766,0.8066132264529059
0.23246492985971945,0.7444889779559118
0.2925851703406813,0.686372745490982
0.3507014028056112,0.6382765531062125
0.407815631262525,0.5761523046092184
0.4649298597194389,0.5250501002004008
0.503006012024048,0.4729458917835671
0.56312625250501,0.43286573146292584
0.6052104208416833,0.3817635270541082
0.6472945891783567,0.342685370741483
0.6773547094188377,0.3046092184368737
0.7244488977955912,0.2715430861723447
0.7545090180360722,0.23847695390781562
0.7775551102204409,0.21643286573146292
0.7925851703406814,0.19438877755511022
0.814629258517034,0.1753507014028056
0.8356713426853707,0.1593186372745491
0.8466933867735471,0.1472945891783567
0.8527054108216433,0.1402805611222445
0.8597194388777555,0.13026052104208416
0.8657314629258517,0.12625250501002003
0.8707414829659319,0.12224448897795591
0.8787575150300602,0.11823647294589178
0.8827655310621243,0.11623246492985972
0.8807615230460922,0.11322645290581163
0.8937875751503006,0.11122244488977956
