A,P,time
1.0,0.0,0.0
0.912,0.0723,77.03
0.841,0.149,154.0
0.764,0.22,231.0
0.705,0.287,308.0
0.645,0.35,385.0
0.597,0.402,462.0
0.521,0.461,539.0
0.48,0.506,616.0
0.439,0.553,693.0
0.397,0.601,770.0
0.36,0.64,847.0
0.317,0.674,924.0
0.292,0.698,1001.0
0.261,0.731,1078.0
0.235,0.75,1155.0
0.209,0.794,1232.0
0.192,0.798,1310.0
0.171,0.83,1387.0
0.155,0.84,1464.0
0.138,0.855,1541.0
0.124,0.864,1618.0
0.115,0.891,1695.0
0.103,0.896,1772.0
0.0927,0.908,1849.0
0.0845,0.912,1926.0
0.0779,0.914,2003.0
0.0707,0.926,2080.0
0.0641,0.931,2157.0
0.0586,0.93,2234.0
0.0547,0.938,2311.0
0.0505,0.945,2388.0
0.0472,0.952,2465.0
0.0437,0.948,2542.0
