A,P,time
1.0,0.0,0.0
0.8754980079681275,0.12250996015936255,17.67
0.7739043824701195,0.21414342629482072,35.33
0.6882470119521912,0.29482071713147406,53.0
0.6095617529880478,0.3695219123505976,70.67
0.5488047808764941,0.43824701195219123,88.33
0.48705179282868527,0.49800796812749004,106.0
0.4402390438247012,0.551792828685259,124.0
0.3894422310756972,0.6055776892430279,141.0
0.348605577689243,0.6434262948207171,159.0
0.31175298804780877,0.6812749003984064,177.0
0.2729083665338646,0.7270916334661355,194.0
0.2450199203187251,0.7470119521912351,212.0
0.2201195219123506,0.7818725099601594,230.0
0.1952191235059761,0.7928286852589642,247.0
0.17729083665338644,0.8157370517928286,265.0
0.15637450199203187,0.8406374501992031,283.0
0.13944223107569723,0.8565737051792829,300.0
0.1254980079681275,0.8745019920318725,318.0
0.11354581673306774,0.8854581673306773,336.0
0.10159362549800796,0.8904382470119522,353.0
0.09233067729083666,0.9083665338645419,371.0
0.08336653386454183,0.9103585657370519,389.0
0.07589641434262949,0.9243027888446216,406.0
0.06952191235059761,0.9243027888446216,424.0
0.06324701195219123,0.9322709163346614,442.0
0.05826693227091634,0.9382470119521912,459.0
0.052788844621513946,0.9342629482071713,477.0
0.0499003984063745,0.9561752988047808,495.0
0.04601593625498008,0.9511952191235059,512.0
0.043127490039840635,0.9561752988047808,530.0
