A,P,time,cat
0.998,0.0,0.0,0.013
0.937,0.0437,38.74,
0.903,0.0869,77.48,
0.862,0.132,116.0,
0.813,0.177,155.0,
0.769,0.22,194.0,
0.726,0.261,232.0,
0.689,0.3,271.0,
0.642,0.344,310.0,
0.603,0.39,349.0,
0.559,0.429,387.0,
0.521,0.468,426.0,
0.479,0.514,465.0,
0.438,0.557,504.0,
0.402,0.595,542.0,
0.359,0.633,581.0,
0.319,0.666,620.0,
0.284,0.701,659.0,
0.247,0.748,697.0,
0.216,0.776,736.0,
0.179,0.821,775.0,
0.148,0.843,814.0,
0.12,0.873,852.0,
0.0943,0.895,891.0,
0.0729,0.923,930.0,
0.0538,0.934,969.0,
0.039,0.966,1007.0,
0.028,0.977,1046.0,
0.0201,0.977,1085.0,
0.0149,0.987,1124.0,
0.0115,0.979,1162.0,
0.00934,0.986,1201.0,
