A,P,time
1.0,0.0,0.0
0.858728557013118,0.09061553985872857,77.05
0.7790110998990919,0.177598385469223,154.0
0.6942482341069626,0.260343087790111,231.0
0.6165489404641776,0.3380423814328961,308.0
0.5398587285570131,0.4046417759838547,385.0
0.4772956609485368,0.4803229061553986,462.0
0.40968718466195764,0.5438950554994955,539.0
0.3541876892028254,0.6024217961654894,616.0
0.2986881937436932,0.6599394550958628,693.0
0.2472250252270434,0.7204843592330978,770.0
0.20282542885973764,0.7719475277497477,848.0
0.1644803229061554,0.81029263370333,925.0
0.13218970736629668,0.8284561049445005,1002.0
0.10494450050454086,0.8738647830474269,1079.0
0.08496468213925328,0.8910191725529768,1156.0
0.06801210898082745,0.905146316851665,1233.0
0.055802219979818365,0.9354187689202826,1310.0
0.046922300706357216,0.9323915237134208,1387.0
0.04026236125126135,0.953582240161453,1464.0
0.03572149344096872,0.9323915237134208,1541.0
0.03218970736629667,0.9515640766902118,1618.0
0.02956609485368315,0.9465186680121089,1695.0
