A,P
1.0,0.0
0.1736111111111111,0.7073412698412698
0.16666666666666669,0.6865079365079364
0.15575396825396826,0.6428571428571429
0.15079365079365079,0.6081349206349206
0.14186507936507936,0.5753968253968254
0.13293650793650794,0.5386904761904763
0.12400793650793651,0.5059523809523809
0.11507936507936509,0.4732142857142857
0.10813492063492064,0.4365079365079365
0.0988095238095238,0.40773809523809523
0.09126984126984126,0.373015873015873
0.08382936507936509,0.3392857142857143
0.07509920634920635,0.30952380952380953
0.06785714285714287,0.2787698412698413
0.060515873015873016,0.24503968253968253
0.05257936507936508,0.21527777777777776
0.045436507936507935,0.18353174603174602
0.03819444444444444,0.15873015873015872
0.03184523809523809,0.12896825396825398
0.025793650793650792,0.10515873015873016
0.020039682539682538,0.0820436507936508
0.01488095238095238,0.06121031746031746
0.011111111111111112,0.04513888888888889
0.007896825396825397,0.03273809523809524
0.005734126984126985,0.023710317460317463
0.004285714285714286,0.01755952380952381
0.0032837301587301587,0.013591269841269842
0.002688492063492064,0.011111111111111112
