P,A
0.0,1.0
0.018431771894093688,0.90020366598778
0.03676171079429735,0.8890020366598778
0.05529531568228106,0.8635437881873727
0.07494908350305499,0.8421588594704684
0.09480651731160897,0.8279022403258656
0.11303462321792261,0.8044806517311609
0.13441955193482688,0.7739307535641549
0.15478615071283094,0.7596741344195519
0.17718940936863542,0.7372708757637474
0.19653767820773932,0.7087576374745417
0.2189409368635438,0.6965376782077394
0.24338085539714868,0.6802443991853361
0.26272912423625255,0.6608961303462322
0.2881873727087576,0.6354378818737271
0.3085539714867617,0.615071283095723
0.3421588594704685,0.5835030549898167
0.3665987780040733,0.5539714867617108
0.3890020366598778,0.5366598778004074
0.4195519348268839,0.5040733197556008
0.45010183299389,0.47657841140529533
0.4786150712830957,0.4470468431771894
0.5112016293279023,0.4164969450101833
0.5468431771894094,0.3828920570264766
0.5784114052953157,0.35234215885947046
0.6252545824847251,0.31466395112016293
0.6629327902240326,0.2769857433808554
0.7077393075356415,0.23625254582484725
0.7525458248472505,0.1914460285132383
0.7963340122199594,0.14765784114052952
0.8523421588594704,0.10285132382892058
0.9195519348268839,0.060183299389002035
0.9725050916496945,0.028411405295315682
0.994908350305499,0.010794297352342158
1.0030549898167007,0.003625254582484725
1.0,0.001160896130346232
1.0132382892057026,0.0
1.0152749490835031,0.0
