A,P
1.0,0.0
0.06845238095238096,0.12996031746031747
0.05892857142857143,0.22321428571428573
0.05347222222222223,0.29067460317460314
0.04801587301587301,0.35218253968253965
0.04414682539682539,0.39682539682539686
0.04027777777777777,0.44543650793650796
0.03740079365079365,0.4811507936507936
0.03353174603174603,0.5188492063492064
0.031150793650793648,0.5515873015873016
0.029265873015873013,0.5823412698412698
0.02628968253968254,0.6081349206349206
0.024206349206349207,0.6378968253968255
0.022321428571428572,0.6547619047619048
0.020535714285714286,0.6775793650793651
0.01865079365079365,0.6974206349206349
0.01746031746031746,0.7192460317460317
0.01597222222222222,0.7331349206349206
0.014682539682539682,0.7559523809523809
0.013392857142857142,0.7708333333333334
0.012301587301587301,0.7777777777777778
0.011408730158730158,0.7827380952380952
0.010416666666666668,0.7946428571428572
0.00965277777777778,0.8115079365079364
0.008839285714285714,0.8174603174603174
0.008194444444444445,0.8323412698412698
0.007619047619047619,0.8382936507936508
0.006934523809523809,0.8432539682539683
0.006458333333333333,0.8412698412698413
0.005873015873015873,0.8581349206349206
0.005515873015873016,0.8660714285714286
0.005148809523809524,0.8720238095238095
0.004702380952380953,0.8630952380952381
0.004384920634920635,0.878968253968254
0.004037698412698413,0.876984126984127
0.0038095238095238095,0.878968253968254
0.0035515873015873013,0.8859126984126984
0.003253968253968254,0.8998015873015873
