A,P,time
1.0,0.0,0.0
0.9018645731108932,0.07281648675171738,753.0
0.8312070657507361,0.14818449460255154,1507.0
0.7477919528949952,0.21982335623159963,2260.0
0.6820412168792934,0.2904808635917566,3013.0
0.6231599607458294,0.3532875368007851,3766.0
0.5672227674190383,0.4052993130520118,4520.0
0.5014720314033366,0.4622178606476938,5273.0
0.4582924435721296,0.520117762512267,6026.0
0.41020608439646716,0.5632973503434741,6780.0
0.36506378802747796,0.5986261040235525,7533.0
0.3356231599607459,0.6408243375858685,8286.0
0.2963689892051031,0.6702649656526007,9039.0
0.26496565260058885,0.7163886162904809,9793.0
0.23748773307163887,0.7340529931305202,10546.0
0.21000981354268894,0.7693817468105987,11299.0
0.18940137389597647,0.7899901864573112,12052.0
0.16486751717369974,0.8096172718351325,12806.0
0.15014720314033367,0.8204121687929343,13559.0
0.13248282630029443,0.8420019627085379,14312.0
0.11776251226692837,0.8596663395485771,15066.0
0.10402355250245339,0.8763493621197254,15819.0
0.09224730127576056,0.886162904808636,16572.0
0.08194308145240432,0.8959764474975467,17325.0
0.07379784102060845,0.9018645731108932,18079.0
0.06447497546614328,0.9175662414131502,18832.0
0.0576054955839058,0.9224730127576055,19585.0
0.05269872423945044,0.913640824337586,20338.0
0.04700686947988224,0.9263984298331698,21092.0
0.04151128557409225,0.9342492639842984,21845.0
0.0378802747791953,0.9362119725220805,22598.0
0.03483807654563297,0.9371933267909716,23352.0
0.031501472031403334,0.9479882237487733,24105.0
0.028459273797841026,0.9519136408243376,24858.0
0.026496565260058884,0.956820412168793,25611.0
0.02374877330716389,0.9607458292443573,26365.0
0.02208047105004907,0.9627085377821394,27118.0
