P,A
1.0435684647302905,0.0
0.9284232365145229,0.028941908713692947
0.8869294605809128,0.05798755186721992
0.8578838174273858,0.08734439834024896
0.837136929460581,0.11825726141078839
0.803941908713693,0.14937759336099585
0.7728215767634855,0.18153526970954356
0.741701244813278,0.21265560165975103
0.7095435684647303,0.2479253112033195
0.6763485477178424,0.27800829875518673
0.6483402489626556,0.31224066390041494
0.6203319502074689,0.35269709543568467
0.570539419087137,0.3848547717842324
0.54149377593361,0.4242738589211618
0.5010373443983402,0.4616182572614108
0.4636929460580913,0.5031120331950207
0.42323651452282157,0.5352697095435685
0.38589211618257263,0.5809128630705395
0.3412863070539419,0.6296680497925311
0.3008298755186722,0.6680497925311204
0.2603734439834025,0.716804979253112
0.21680497925311204,0.7531120331950207
0.17842323651452283,0.8049792531120332
0.13796680497925312,0.8475103734439834
0.09989626556016598,0.8879668049792532
0.0712655601659751,0.9387966804979254
0.04844398340248963,0.9657676348547719
0.03423236514522822,0.9823651452282157
0.027282157676348548,0.9844398340248962
0.023547717842323655,0.9968879668049793
0.02199170124481328,0.9968879668049793
0.020954356846473027,1.0
