P,A
1.0351239669421488,0.0
0.9028925619834711,0.028512396694214875
0.8729338842975206,0.05702479338842975
0.8512396694214875,0.08739669421487603
0.8119834710743802,0.11880165289256199
0.7830578512396694,0.14669421487603304
0.7551652892561983,0.17768595041322313
0.7210743801652892,0.21074380165289255
0.6900826446280992,0.24380165289256198
0.6539256198347108,0.27272727272727276
0.631198347107438,0.3068181818181818
0.5991735537190083,0.34090909090909094
0.5609504132231405,0.381198347107438
0.5247933884297521,0.41528925619834717
0.4917355371900826,0.4524793388429752
0.4597107438016529,0.490702479338843
0.41219008264462814,0.5309917355371901
0.3832644628099174,0.5712809917355373
0.3357438016528926,0.6157024793388429
0.29855371900826444,0.6477272727272727
0.259297520661157,0.6942148760330579
0.2231404958677686,0.731404958677686
0.1828512396694215,0.7871900826446281
0.14462809917355374,0.8254132231404959
0.11053719008264463,0.8791322314049587
0.08026859504132232,0.9090909090909092
0.05681818181818182,0.9442148760330579
0.04028925619834711,0.9659090909090909
0.03130165289256198,0.9741735537190083
0.025516528925619834,0.9855371900826446
0.022727272727272728,0.996900826446281
0.02159090909090909,1.0
0.020867768595041324,0.9989669421487604
0.02066115702479339,0.9979338842975206
