P,A
0.0,1.0
0.025551102204408815,0.9078156312625251
0.05150300601202405,0.8877755511022044
0.07675350701402806,0.8517034068136272
0.10521042084168336,0.8296593186372745
0.1312625250501002,0.8006012024048097
0.15831663326653306,0.7825651302605211
0.1843687374749499,0.7444889779559118
0.21442885771543085,0.718436873747495
0.24248496993987975,0.6883767535070141
0.2755511022044088,0.6583166332665331
0.30561122244488975,0.6352705410821643
0.3366733466933868,0.6052104208416833
0.3657314629258517,0.564128256513026
0.39779559118236474,0.5350701402805611
0.4318637274549098,0.5090180360721442
0.46693386773547096,0.469939879759519
0.501002004008016,0.44288577154308617
0.5370741482965932,0.40681362725450904
0.5731462925851702,0.36773547094188375
0.6162324649298597,0.3316633266533066
0.6513026052104208,0.29358717434869736
0.68937875751503,0.2575150300601202
0.7324649298597194,0.21743486973947895
0.7745490981963928,0.17935871743486972
0.81062124248497,0.14328657314629256
0.8537074148296593,0.1062124248496994
0.8937875751503006,0.07364729458917835
0.9228456913827656,0.050100200400801605
0.9438877755511021,0.035170340681362725
0.9428857715430862,0.0281563126252505
0.9529058116232465,0.02535070140280561
0.9629258517034068,0.024549098196392786
